RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,2018,0.233040016871194,0.409326094281628
500,352911,4324700,2018,0.235754337687045,0.409090249197669
501,352987,4324700,2018,0.237539973390907,0.408863650630733
502,353062,4324700,2018,0.24090763042171,0.408642171196107
503,353138,4324700,2018,0.243463317947649,0.40841384987855
504,353213,4324700,2018,0.248543312738403,0.40819312113076
505,353289,4324700,2018,0.251120731810849,0.407977198740016
506,353364,4324700,2018,0.255713891304792,0.407776929990965
507,353440,4324700,2018,0.258427680190374,0.40757794316541
508,353515,4324700,2018,0.262885206374043,0.407398912522456
509,353591,4324700,2018,0.265692082856203,0.407221743477222
510,353666,4324700,2018,0.269375099240028,0.40706773109021
511,353742,4324700,2018,0.272417488381783,0.406917160853296
512,353817,4324700,2018,0.27609949760965,0.406797634578094
513,353893,4324700,2018,0.27681690698693,0.406676251864305
514,353968,4324700,2018,0.280431149638168,0.406582791493108
515,354044,4324700,2018,0.287395573118365,0.406503402361917
516,354119,4324700,2018,0.29232148841103,0.406442511853783
517,354195,4324700,2018,0.297518740228099,0.406393374005076
518,354270,4324700,2018,0.304948645490081,0.406378306460182
519,354346,4324700,2018,0.328304267192016,0.406010617999079
520,354421,4324700,2018,0.349481877875142,0.405800781947259
521,354497,4324700,2018,0.375967246304946,0.405633984887093
522,354572,4324700,2018,0.415998930637109,0.405538564184478
523,354648,4324700,2018,0.525861762406919,0.40538846616705
524,354723,4324700,2018,0.864404915333503,0.405121984810601
525,354799,4324700,2018,0.48416884685713,0.405079306516473
526,354874,4324700,2018,0.426738483997363,0.405034240564368
527,354950,4324700,2018,0.396987800735796,0.404955538452741
528,355025,4324700,2018,0.381538534545667,0.404939027375839
529,355101,4324700,2018,0.371427358473429,0.404937988528178
530,355176,4324700,2018,0.367511970139167,0.404886344673919
531,355252,4324700,2018,0.368345301512901,0.404899596579129
532,355327,4324700,2018,0.374206183195817,0.404862502507005
533,355403,4324700,2018,0.361210418654691,0.405085618884957
534,355478,4324700,2018,0.364307921875881,0.405108436731349
535,355554,4324700,2018,0.3693106428364,0.405192429155245
536,355629,4324700,2018,0.376334384371256,0.405205230243446
537,355705,4324700,2018,0.37289126843889,0.405358647753426
538,355780,4324700,2018,0.369267193187722,0.40534051426589
539,355856,4324700,2018,0.372882762271785,0.405504402160911
540,355931,4324700,2018,0.38023591532844,0.405586140966816
541,356007,4324700,2018,0.379790548047775,0.405574067489623
542,356082,4324700,2018,0.382459257303029,0.40545723673611
543,356158,4324700,2018,0.38549824180029,0.405346733813383
544,356233,4324700,2018,0.3864768677236,0.405265280306792
545,356309,4324700,2018,0.387913876689542,0.405192596578728
546,356384,4324700,2018,0.390992490588397,0.405132429883057
547,356460,4324700,2018,0.399479803841966,0.405087082922228
548,356535,4324700,2018,0.403471773613069,0.405083287976675
549,356611,4324700,2018,0.404306300403647,0.405089933719534
550,356686,4324700,2018,0.406104980902993,0.405139131204007
551,356762,4324700,2018,0.409688148132289,0.405241727984442
552,356837,4324700,2018,0.427443295926783,0.405353225455722
553,356913,4324700,2018,0.405034607182578,0.405441315687871
554,356988,4324700,2018,0.40879787769322,0.405628567717446
555,357064,4324700,2018,0.411818683843135,0.405807908470684
556,357139,4324700,2018,0.409336245014568,0.406028213336223
557,357215,4324700,2018,0.406569500391654,0.406284992384921
558,357290,4324700,2018,0.40297372847753,0.40651969804231
559,357366,4324700,2018,0.401256397108596,0.406762542107744
560,357441,4324700,2018,0.4002538781837,0.407036466711682
561,357517,4324700,2018,0.397991255656538,0.40727508984752
562,357592,4324700,2018,0.396184107623641,0.407580160754179
563,357668,4324700,2018,0.393016673376865,0.407851606506965
564,357743,4324700,2018,0.39095666849588,0.408107152399471
565,357819,4324700,2018,0.390151762493313,0.408375700093505
566,357894,4324700,2018,0.387003114691887,0.408680646073218
567,357970,4324700,2018,0.385825967572629,0.408976706897222
568,358045,4324700,2018,0.383775302982921,0.409240636852713
569,358121,4324700,2018,0.378280530111189,0.409510833943855
570,358196,4324700,2018,0.37680728687454,0.409796764101456
571,358272,4324700,2018,0.375075413997039,0.409657450060499
572,358347,4324700,2018,0.377774002931248,0.409766891449679
573,358423,4324700,2018,0.367781179703156,0.409949808999707
574,358498,4324700,2018,0.360859185189249,0.410319427658656
575,358574,4324700,2018,0.35985240474891,0.410482493890831
576,358649,4324700,2018,0.357765818142825,0.41064838259992
577,358725,4324700,2018,0.35443000016799,0.410837424200414
578,358800,4324700,2018,0.346821002972821,0.410997514790381
579,358876,4324700,2018,0.340671570455657,0.411152939315694
580,358951,4324700,2018,0.337151708018646,0.411356247701941
581,359027,4324700,2018,0.333168045594465,0.411503299240136
582,359102,4324700,2018,0.334575811602485,0.411672610313257
583,359178,4324700,2018,0.370321885008619,0.411491468650763
584,359253,4324700,2018,0.411838472284939,0.411402363721282
585,359329,4324700,2018,0.371231471236375,0.4114171229886
586,359404,4324700,2018,0.381791734204246,0.411493062408406
587,359480,4324700,2018,0.383382441165033,0.41151639725268
588,359555,4324700,2018,0.408906151678759,0.411661280921206
589,359631,4324700,2018,0.451977281271487,0.411820056577988
590,359706,4324700,2018,0.438493869537948,0.41195845055431
591,359782,4324700,2018,0.446775239087836,0.412180154428354
592,359857,4324700,2018,0.437189363302462,0.412359670719314
593,359933,4324700,2018,0.432379614736224,0.412501060764522
594,360008,4324700,2018,0.425624643432119,0.412612755602472
595,360084,4324700,2018,0.424223237711212,0.412771079878442
596,360159,4324700,2018,0.41958707647879,0.412908543054893
597,360235,4324700,2018,0.41336439766442,0.413053555273734
598,360310,4324700,2018,0.411843241257644,0.413184753243281
599,360386,4324700,2018,0.40670661874213,0.413351021478983
600,360461,4324700,2018,0.403727039124115,0.413485806998615
601,360537,4324700,2018,0.395162916505443,0.41363759253494
602,360612,4324700,2018,0.389723213958799,0.413769460027224
603,360688,4324700,2018,0.384394735031075,0.414016585558921
604,360763,4324700,2018,0.379958040229041,0.414113884551093
605,349438,4324770,2018,0.210494683767793,0.415859867698918
606,349514,4324770,2018,0.213599112756736,0.415778267873842
607,349589,4324770,2018,0.216821002541824,0.41569651585481
608,349665,4324770,2018,0.218730455400004,0.415609023218834
609,349740,4324770,2018,0.221679105260025,0.415520264659185
610,349816,4324770,2018,0.224724302580237,0.415427491152884
611,349891,4324770,2018,0.22708999169463,0.41533271636024
612,349967,4324770,2018,0.228769775289593,0.4152246585829
613,350042,4324770,2018,0.228945103391847,0.415126426940015
614,350118,4324770,2018,0.231740208198651,0.415020539446603
615,350193,4324770,2018,0.235007782186729,0.414916665661011
616,350269,4324770,2018,0.236883636661683,0.414806692545834
617,350344,4324770,2018,0.239836159397313,0.414699881570809
618,350420,4324770,2018,0.240303447560271,0.414584639739762
619,350495,4324770,2018,0.239022666475747,0.414475939115004
620,350571,4324770,2018,0.237625728789876,0.414352707068074
621,350646,4324770,2018,0.238998510979526,0.414231469639111
622,350722,4324770,2018,0.239949973802534,0.414117767226612
623,350797,4324770,2018,0.241494525790858,0.413987999472512
624,350873,4324770,2018,0.243766229344694,0.413849605069689
625,350948,4324770,2018,0.243408025105894,0.413726568243708
626,351024,4324770,2018,0.245389166545868,0.413584116542385
627,351099,4324770,2018,0.246073917847422,0.413458153553326
628,351175,4324770,2018,0.239870817564115,0.413324971625108
629,351250,4324770,2018,0.245044245786586,0.413168370498072
630,351326,4324770,2018,0.242490511088469,0.413028985070737
631,351401,4324770,2018,0.233313161450635,0.412885979069813
632,351477,4324770,2018,0.230857053515501,0.412744564087905
633,351552,4324770,2018,0.233964277961766,0.412627155255849
634,351628,4324770,2018,0.230859926371798,0.412499754966477
635,351703,4324770,2018,0.196695113341835,0.412547119571051
636,351779,4324770,2018,0.199588634682646,0.412340778095082
637,351854,4324770,2018,0.202356886790103,0.41213187054318
638,351930,4324770,2018,0.204816568334937,0.411910876240036
639,352005,4324770,2018,0.207358649028189,0.411694776780571
640,352081,4324770,2018,0.210381377741275,0.411461556566446
641,352156,4324770,2018,0.214025178706384,0.411228711230626
642,352232,4324770,2018,0.216932685360941,0.41099189617283
643,352307,4324770,2018,0.220983389849344,0.410748113781859
644,352383,4324770,2018,0.218923044494589,0.410521638206303
645,352458,4324770,2018,0.221685617261466,0.410277355802379
646,352534,4324770,2018,0.225640112697403,0.410022084855707
647,352609,4324770,2018,0.228567819187949,0.409781636374445
648,352685,4324770,2018,0.231471480786273,0.409527911266603
649,352760,4324770,2018,0.234632051729843,0.409282570672103
650,352836,4324770,2018,0.237528833345049,0.409028567244338
651,352911,4324770,2018,0.240145319066007,0.408787360425395
652,352987,4324770,2018,0.242953430117906,0.408536830491275
653,353062,4324770,2018,0.244757764455184,0.408303327606699
654,353138,4324770,2018,0.248272935306994,0.408069534409162
655,353213,4324770,2018,0.250940224296891,0.407835934290087
656,353289,4324770,2018,0.256286055973774,0.407604913215739
657,353364,4324770,2018,0.261033430063169,0.407391618411556
658,353440,4324770,2018,0.263866311428167,0.407179074873766
659,353515,4324770,2018,0.268478657531939,0.406987935230155
660,353591,4324770,2018,0.271403208013305,0.406798314767916
661,353666,4324770,2018,0.275197825893905,0.406633458784553
662,353742,4324770,2018,0.278396835896748,0.406472038925934
663,353817,4324770,2018,0.282271779844532,0.406343659408973
664,353893,4324770,2018,0.285842196718651,0.406215300950557
665,353968,4324770,2018,0.287025456461548,0.406113078978063
666,354044,4324770,2018,0.294322636670835,0.406027724846634
667,354119,4324770,2018,0.299584960526361,0.405962316099147
668,354195,4324770,2018,0.305145379464652,0.405909498579359
669,354270,4324770,2018,0.312991408011773,0.405892951749105
670,354346,4324770,2018,0.331527870596938,0.405590864260008
671,354421,4324770,2018,0.35483136771261,0.405415377497767
672,354497,4324770,2018,0.381729327951989,0.405259372924524
673,354572,4324770,2018,0.419798721416169,0.405138076487304
674,354648,4324770,2018,0.523751314705006,0.404977577208646
675,354723,4324770,2018,0.9302608805584,0.404637604332181
676,354799,4324770,2018,0.497051770601412,0.404609959885972
677,354874,4324770,2018,0.436451882527622,0.404549933068252
678,354950,4324770,2018,0.409636224968991,0.404455412374436
679,355025,4324770,2018,0.390885999474486,0.404475164512178
680,355101,4324770,2018,0.379955784521371,0.404473196401565
681,355176,4324770,2018,0.37871569290259,0.404418446778312
682,355252,4324770,2018,0.375237966200762,0.404468641008623
683,355327,4324770,2018,0.37930377616278,0.404528307175172
684,355403,4324770,2018,0.372062108852308,0.404600120679097
685,355478,4324770,2018,0.371665314340471,0.404680091606155
686,355554,4324770,2018,0.378318678986228,0.404696805928873
687,355629,4324770,2018,0.382621913692974,0.404794731518081
688,355705,4324770,2018,0.381894869063508,0.404946267397699
689,355780,4324770,2018,0.377722587690095,0.404892289747235
690,355856,4324770,2018,0.382440589430415,0.405008617410877
691,355931,4324770,2018,0.385181413131422,0.404938824871554
692,356007,4324770,2018,0.391163600977952,0.405120629379745
693,356082,4324770,2018,0.390145829505376,0.404928303648703
694,356158,4324770,2018,0.394527867325286,0.404826867472507
695,356233,4324770,2018,0.395656222093966,0.404739423765101
696,356309,4324770,2018,0.397274178549669,0.404661637612618
697,356384,4324770,2018,0.400549314330042,0.404598738378759
698,356460,4324770,2018,0.409362990281157,0.404552169599883
699,356535,4324770,2018,0.41357389731017,0.404549487608599
700,356611,4324770,2018,0.415639966308073,0.404552881680679
701,356686,4324770,2018,0.416574048896322,0.40461238783013
702,356762,4324770,2018,0.422390800734001,0.404737222840847
703,356837,4324770,2018,0.438780595725076,0.404841827136179
704,356913,4324770,2018,0.416124520149174,0.404937975123163
705,356988,4324770,2018,0.424364203913913,0.405124223438452
706,357064,4324770,2018,0.420427350462727,0.40535773681291
707,357139,4324770,2018,0.422441466035543,0.405588212821132
708,357215,4324770,2018,0.418947259999848,0.405836024127893
709,357290,4324770,2018,0.414693851370755,0.406112489471135
710,357366,4324770,2018,0.415039533478135,0.406388287545888
711,357441,4324770,2018,0.412321785312148,0.40663548848468
712,357517,4324770,2018,0.411959649218281,0.406907002957735
713,357592,4324770,2018,0.406574547604363,0.407212974792096
714,357668,4324770,2018,0.403247547168743,0.407501144951206
715,357743,4324770,2018,0.402576279041153,0.407777825532242
716,357819,4324770,2018,0.39913785522265,0.408101744737147
717,357894,4324770,2018,0.397700582640905,0.408409442020125
718,357970,4324770,2018,0.395487828774774,0.408691337919411
719,358045,4324770,2018,0.389958710866674,0.408973066627354
720,358121,4324770,2018,0.388532031779448,0.409279545637301
721,358196,4324770,2018,0.387912931127124,0.409211605748834
722,358272,4324770,2018,0.388522287000878,0.409257541070049
723,358347,4324770,2018,0.379470869121638,0.40945066304233
724,358423,4324770,2018,0.369082276730451,0.409872326087311
725,358498,4324770,2018,0.369199037130557,0.410077147103465
726,358574,4324770,2018,0.367500388845157,0.410228839796406
727,358649,4324770,2018,0.365853588046987,0.410420871591717
728,358725,4324770,2018,0.357890998798381,0.410567471615131
729,358800,4324770,2018,0.352405497992461,0.410766556277875
730,358876,4324770,2018,0.348760541739366,0.410947222730446
731,358951,4324770,2018,0.346994307732211,0.411100324958551
732,359027,4324770,2018,0.343722756940344,0.411312176998324
733,359102,4324770,2018,0.378482030695676,0.411141600171514
734,359178,4324770,2018,0.372557810413078,0.411180115459337
735,359253,4324770,2018,0.419257021532347,0.41113533258189
736,359329,4324770,2018,0.377616369791585,0.411195408906052
737,359404,4324770,2018,0.396756213216485,0.411218732444803
738,359480,4324770,2018,0.390394645274779,0.411283038208131
739,359555,4324770,2018,0.456459904404052,0.411453287126067
740,359631,4324770,2018,0.465153097063172,0.411605571154219
741,359706,4324770,2018,0.462976192384601,0.411824900401914
742,359782,4324770,2018,0.454118976687543,0.41203394477728
743,359857,4324770,2018,0.45026041327273,0.412177262286247
744,359933,4324770,2018,0.442441565050816,0.412298345619345
745,360008,4324770,2018,0.441787284058177,0.412464153944318
746,360084,4324770,2018,0.435915298271436,0.4126083571593
747,360159,4324770,2018,0.430702792360004,0.412762076832483
748,360235,4324770,2018,0.427289278048173,0.412906918042854
749,360310,4324770,2018,0.42152138962696,0.413063336678641
750,360386,4324770,2018,0.412154217589715,0.413223685758059
751,360461,4324770,2018,0.408956091798578,0.41336949248765
752,360537,4324770,2018,0.399609245894004,0.413656524580426
753,360612,4324770,2018,0.395291143628728,0.413771076759539
754,360688,4324770,2018,0.392404890657754,0.413877647495835
755,360763,4324770,2018,0.38746174340552,0.413982316807303
